timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646466688422,11197,Login Request,200,OK,Puzzles Thread Group 1-582,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,11197,0,0
1646466699349,275,Add Search History Request,200,OK,Puzzles Thread Group 1-464,text,true,,1059,583,789,789,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,275,0,0
1646466699396,229,Add Search History Request,200,OK,Puzzles Thread Group 1-330,text,true,,1059,583,789,789,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,229,0,0
1646466686038,13602,Login Request,200,OK,Puzzles Thread Group 1-677,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,13602,0,0
1646466690065,9579,Login Request,200,OK,Puzzles Thread Group 1-910,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,9579,0,0
1646466690135,9529,Login Request,200,OK,Puzzles Thread Group 1-965,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,9529,0,0
1646466699387,299,Add Search History Request,200,OK,Puzzles Thread Group 1-360,text,true,,1059,583,789,789,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,299,0,0
1646466699341,346,Add Search History Request,200,OK,Puzzles Thread Group 1-373,text,true,,1059,583,789,789,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,345,0,0
1646466688441,11246,Login Request,200,OK,Puzzles Thread Group 1-623,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,11246,0,0
1646466699500,188,Get Search History Request,200,OK,Puzzles Thread Group 1-232,text,true,,1244,376,789,789,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,188,0,0
1646466690129,9567,Login Request,200,OK,Puzzles Thread Group 1-980,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,9567,0,0
1646466699607,103,Get Search History Request,200,OK,Puzzles Thread Group 1-281,text,true,,1244,376,789,789,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,103,0,0
1646466686147,13563,Login Request,200,OK,Puzzles Thread Group 1-590,text,true,,1322,261,789,789,http://puzzles.weatherapp.com/gateway/login,13563,0,0
1646466699689,24,Logout Request,200,OK,Puzzles Thread Group 1-232,,true,,1047,359,789,789,http://puzzles.weatherapp.com/gateway/logout,24,0,0
1646466699710,11,Logout Request,200,OK,Puzzles Thread Group 1-281,,true,,1047,359,788,788,http://puzzles.weatherapp.com/gateway/logout,11,0,0
1646466688396,11326,Login Request,200,OK,Puzzles Thread Group 1-557,text,true,,1322,261,787,787,http://puzzles.weatherapp.com/gateway/login,11326,0,0
1646466699344,383,Add Search History Request,200,OK,Puzzles Thread Group 1-446,text,true,,1059,583,787,787,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,383,0,0
1646466699133,603,Add Search History Request,200,OK,Puzzles Thread Group 1-651,text,true,,1059,583,787,787,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,603,0,0
1646466690050,9688,Login Request,200,OK,Puzzles Thread Group 1-852,text,true,,1322,261,787,787,http://puzzles.weatherapp.com/gateway/login,9688,0,0
1646466699687,99,Get Search History Request,200,OK,Puzzles Thread Group 1-360,text,true,,1048,376,787,787,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,99,0,0
1646466699388,398,Add Search History Request,200,OK,Puzzles Thread Group 1-304,text,true,,1059,583,787,787,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,398,0,0
1646466686220,13566,Login Request,200,OK,Puzzles Thread Group 1-505,text,true,,1322,261,787,787,http://puzzles.weatherapp.com/gateway/login,13566,0,0
1646466699786,8,Logout Request,200,OK,Puzzles Thread Group 1-360,,true,,1047,359,787,787,http://puzzles.weatherapp.com/gateway/logout,8,0,0
1646466688416,11382,Login Request,200,OK,Puzzles Thread Group 1-571,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,11382,0,0
1646466686142,13670,Login Request,200,OK,Puzzles Thread Group 1-739,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,13669,0,0
1646466690046,9766,Login Request,200,OK,Puzzles Thread Group 1-878,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,9766,0,0
1646466688423,11404,Get Profile Request,200,OK,Puzzles Thread Group 1-344,text,true,,1109,363,786,786,http://puzzles.weatherapp.com/gateway/getProfile,11404,0,0
1646466688396,11432,Login Request,200,OK,Puzzles Thread Group 1-543,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,11432,0,0
1646466699336,501,Add Search History Request,200,OK,Puzzles Thread Group 1-220,text,true,,1059,583,786,786,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,501,0,0
1646466699354,501,Add Search History Request,200,OK,Puzzles Thread Group 1-326,text,true,,1059,583,786,786,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,501,0,0
1646466699827,47,Add Search History Request,200,OK,Puzzles Thread Group 1-344,text,true,,1059,583,786,786,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,47,0,0
1646466690100,9788,Login Request,200,OK,Puzzles Thread Group 1-934,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,9788,0,0
1646466686140,13764,Login Request,200,OK,Puzzles Thread Group 1-748,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,13764,0,0
1646466688390,11517,Login Request,200,OK,Puzzles Thread Group 1-546,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,11517,0,0
1646466690050,9869,Login Request,200,OK,Puzzles Thread Group 1-858,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,9869,0,0
1646466699874,56,Get Search History Request,200,OK,Puzzles Thread Group 1-344,text,true,,1244,376,786,786,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,56,0,0
1646466686152,13779,Login Request,200,OK,Puzzles Thread Group 1-692,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,13779,0,0
1646466688348,11587,Login Request,200,OK,Puzzles Thread Group 1-528,text,true,,1322,261,786,786,http://puzzles.weatherapp.com/gateway/login,11587,0,0
1646466699931,6,Logout Request,200,OK,Puzzles Thread Group 1-344,,true,,1047,359,786,786,http://puzzles.weatherapp.com/gateway/logout,6,0,0
1646466699447,498,Get Search History Request,200,OK,Puzzles Thread Group 1-319,text,true,,1048,376,785,785,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,498,0,0
1646466699607,341,Get Search History Request,200,OK,Puzzles Thread Group 1-141,text,true,,1048,376,785,785,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,341,0,0
1646466699949,4,Logout Request,200,OK,Puzzles Thread Group 1-141,,true,,1047,359,785,785,http://puzzles.weatherapp.com/gateway/logout,4,0,0
1646466699946,11,Logout Request,200,OK,Puzzles Thread Group 1-319,,true,,1047,359,784,784,http://puzzles.weatherapp.com/gateway/logout,11,0,0
1646466699687,303,Get Search History Request,200,OK,Puzzles Thread Group 1-373,text,true,,1048,376,783,783,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,303,0,0
1646466690018,9972,Login Request,200,OK,Puzzles Thread Group 1-855,text,true,,1322,261,783,783,http://puzzles.weatherapp.com/gateway/login,9972,0,0
1646466686211,13783,Login Request,200,OK,Puzzles Thread Group 1-717,text,true,,1322,261,783,783,http://puzzles.weatherapp.com/gateway/login,13783,0,0
1646466699625,373,Get Search History Request,200,OK,Puzzles Thread Group 1-330,text,true,,1048,376,783,783,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,373,0,0
1646466699728,274,Get Search History Request,200,OK,Puzzles Thread Group 1-446,text,true,,1048,376,783,783,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,274,0,0
1646466699991,17,Logout Request,200,OK,Puzzles Thread Group 1-373,,true,,1047,359,783,783,http://puzzles.weatherapp.com/gateway/logout,17,0,0
1646466699838,171,Get Search History Request,200,OK,Puzzles Thread Group 1-220,text,true,,1048,376,783,783,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,171,0,0
1646466700003,9,Logout Request,200,OK,Puzzles Thread Group 1-446,,true,,1047,359,782,782,http://puzzles.weatherapp.com/gateway/logout,9,0,0
1646466699999,14,Logout Request,200,OK,Puzzles Thread Group 1-330,,true,,1047,359,782,782,http://puzzles.weatherapp.com/gateway/logout,14,0,0
1646466688346,11668,Login Request,200,OK,Puzzles Thread Group 1-523,text,true,,1322,261,780,780,http://puzzles.weatherapp.com/gateway/login,11668,0,0
1646466700009,9,Logout Request,200,OK,Puzzles Thread Group 1-220,,true,,1047,359,780,780,http://puzzles.weatherapp.com/gateway/logout,9,0,0
1646466690006,10016,Login Request,200,OK,Puzzles Thread Group 1-847,text,true,,1322,261,779,779,http://puzzles.weatherapp.com/gateway/login,10016,0,0
1646466699332,704,Add Search History Request,200,OK,Puzzles Thread Group 1-347,text,true,,1059,583,779,779,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,704,0,0
1646466699624,413,Get Search History Request,200,OK,Puzzles Thread Group 1-464,text,true,,1048,376,779,779,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,413,0,0
1646466699326,711,Add Search History Request,200,OK,Puzzles Thread Group 1-364,text,true,,1059,583,779,779,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,711,0,0
1646466699737,301,Get Search History Request,200,OK,Puzzles Thread Group 1-651,text,true,,1244,376,779,779,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,301,0,0
1646466699340,704,Add Search History Request,200,OK,Puzzles Thread Group 1-440,text,true,,1059,583,779,779,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,704,0,0
1646466700039,6,Logout Request,200,OK,Puzzles Thread Group 1-651,,true,,1047,359,779,779,http://puzzles.weatherapp.com/gateway/logout,6,0,0
1646466699536,510,Add Search History Request,200,OK,Puzzles Thread Group 1-297,text,true,,1059,583,779,779,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,510,0,0
1646466700038,9,Logout Request,200,OK,Puzzles Thread Group 1-464,,true,,1047,359,778,778,http://puzzles.weatherapp.com/gateway/logout,9,0,0
1646466699786,265,Get Search History Request,200,OK,Puzzles Thread Group 1-304,text,true,,1244,376,777,777,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,265,0,0
1646466700051,6,Logout Request,200,OK,Puzzles Thread Group 1-304,,true,,1047,359,777,777,http://puzzles.weatherapp.com/gateway/logout,6,0,0
1646466700037,47,Get Search History Request,200,OK,Puzzles Thread Group 1-347,text,true,,1048,376,776,776,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,47,0,0
1646466688347,11737,Login Request,200,OK,Puzzles Thread Group 1-526,text,true,,1322,261,776,776,http://puzzles.weatherapp.com/gateway/login,11737,0,0
1646466700046,41,Get Search History Request,200,OK,Puzzles Thread Group 1-297,text,true,,1244,376,776,776,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,41,0,0
1646466686089,13998,Login Request,200,OK,Puzzles Thread Group 1-631,text,true,,1322,261,776,776,http://puzzles.weatherapp.com/gateway/login,13998,0,0
1646466700085,13,Logout Request,200,OK,Puzzles Thread Group 1-347,,true,,1047,359,776,776,http://puzzles.weatherapp.com/gateway/logout,13,0,0
1646466700087,12,Logout Request,200,OK,Puzzles Thread Group 1-297,,true,,1047,359,776,776,http://puzzles.weatherapp.com/gateway/logout,12,0,0
1646466699855,248,Get Search History Request,200,OK,Puzzles Thread Group 1-326,text,true,,1244,376,774,774,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,248,0,0
1646466689937,10171,Get Profile Request,200,OK,Puzzles Thread Group 1-581,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10171,0,0
1646466690052,10056,Login Request,200,OK,Puzzles Thread Group 1-882,text,true,,1322,261,774,774,http://puzzles.weatherapp.com/gateway/login,10056,0,0
1646466690042,10067,Get Profile Request,200,OK,Puzzles Thread Group 1-605,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10067,0,0
1646466689823,10289,Get Profile Request,200,OK,Puzzles Thread Group 1-266,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10289,0,0
1646466689907,10205,Get Profile Request,200,OK,Puzzles Thread Group 1-267,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10205,0,0
1646466689442,10673,Get Profile Request,200,OK,Puzzles Thread Group 1-269,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10673,0,0
1646466689595,10522,Get Profile Request,200,OK,Puzzles Thread Group 1-322,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10522,0,0
1646466689436,10681,Get Profile Request,200,OK,Puzzles Thread Group 1-212,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10681,0,0
1646466689796,10321,Get Profile Request,200,OK,Puzzles Thread Group 1-277,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10321,0,0
1646466689592,10526,Get Profile Request,200,OK,Puzzles Thread Group 1-282,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10526,0,0
1646466689334,10785,Get Profile Request,200,OK,Puzzles Thread Group 1-195,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10785,0,0
1646466689401,10719,Get Profile Request,200,OK,Puzzles Thread Group 1-340,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10719,0,0
1646466688342,11781,Login Request,200,OK,Puzzles Thread Group 1-524,text,true,,1322,261,774,774,http://puzzles.weatherapp.com/gateway/login,11781,0,0
1646466689099,11034,Get Profile Request,200,OK,Puzzles Thread Group 1-426,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11034,0,0
1646466689009,11125,Get Profile Request,200,OK,Puzzles Thread Group 1-168,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11125,0,0
1646466700038,97,Get Search History Request,200,OK,Puzzles Thread Group 1-364,text,true,,1244,376,774,774,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,97,0,0
1646466686299,13836,Login Request,200,OK,Puzzles Thread Group 1-989,text,true,,1322,261,774,774,http://puzzles.weatherapp.com/gateway/login,13836,0,0
1646466689127,11010,Get Profile Request,200,OK,Puzzles Thread Group 1-365,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11010,0,0
1646466689302,10835,Get Profile Request,200,OK,Puzzles Thread Group 1-429,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10835,0,0
1646466689119,11020,Get Profile Request,200,OK,Puzzles Thread Group 1-163,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11020,0,0
1646466689214,10925,Get Profile Request,200,OK,Puzzles Thread Group 1-155,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10925,0,0
1646466688914,11227,Get Profile Request,200,OK,Puzzles Thread Group 1-193,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11227,0,0
1646466689184,10957,Get Profile Request,200,OK,Puzzles Thread Group 1-434,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,10957,0,0
1646466688917,11225,Get Profile Request,200,OK,Puzzles Thread Group 1-422,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11225,0,0
1646466689091,11053,Get Profile Request,200,OK,Puzzles Thread Group 1-162,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11053,0,0
1646466700045,100,Get Search History Request,200,OK,Puzzles Thread Group 1-440,text,true,,1048,376,774,774,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,100,0,0
1646466689000,11146,Get Profile Request,200,OK,Puzzles Thread Group 1-383,text,true,,1109,363,774,774,http://puzzles.weatherapp.com/gateway/getProfile,11146,0,0
1646466700103,44,Logout Request,200,OK,Puzzles Thread Group 1-326,,true,,1047,359,774,774,http://puzzles.weatherapp.com/gateway/logout,44,0,0
1646466688983,11165,Get Profile Request,200,OK,Puzzles Thread Group 1-123,text,true,,1109,363,773,773,http://puzzles.weatherapp.com/gateway/getProfile,11165,0,0
1646466700136,25,Logout Request,200,OK,Puzzles Thread Group 1-364,,true,,1047,359,773,773,http://puzzles.weatherapp.com/gateway/logout,25,0,0
1646466700145,47,Logout Request,200,OK,Puzzles Thread Group 1-440,,true,,1047,359,772,772,http://puzzles.weatherapp.com/gateway/logout,47,0,0
1646466688338,11876,Login Request,200,OK,Puzzles Thread Group 1-522,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,11876,0,0
1646466686106,14110,Login Request,200,OK,Puzzles Thread Group 1-611,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,14110,0,0
1646466688314,11922,Login Request,200,OK,Puzzles Thread Group 1-517,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,11922,0,0
1646466686139,14149,Login Request,200,OK,Puzzles Thread Group 1-551,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,14149,0,0
1646466688310,12001,Login Request,200,OK,Puzzles Thread Group 1-509,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,12001,0,0
1646466686142,14175,Login Request,200,OK,Puzzles Thread Group 1-549,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,14175,0,0
1646466688282,12056,Login Request,200,OK,Puzzles Thread Group 1-488,text,true,,1322,261,771,771,http://puzzles.weatherapp.com/gateway/login,12056,0,0
