timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646688465358,395,Add Search History Request,200,OK,Puzzles Thread Group 1-932,text,true,,1059,583,825,825,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,395,0,0
1646688465668,89,Logout Request,200,OK,Puzzles Thread Group 1-259,,true,,1047,359,825,825,http://puzzles.weatherapp.com/gateway/logout,89,0,0
1646688465585,172,Get Search History Request,200,OK,Puzzles Thread Group 1-870,text,true,,1243,376,825,825,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,172,0,0
1646688465730,32,Logout Request,200,OK,Puzzles Thread Group 1-414,,true,,1047,359,824,824,http://puzzles.weatherapp.com/gateway/logout,32,0,0
1646688465540,226,Get Search History Request,200,OK,Puzzles Thread Group 1-712,text,true,,1048,376,823,823,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,226,0,0
1646688465482,284,Get Search History Request,200,OK,Puzzles Thread Group 1-846,text,true,,1048,376,823,823,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,284,0,0
1646688465541,227,Get Search History Request,200,OK,Puzzles Thread Group 1-661,text,true,,1048,376,823,823,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,227,0,0
1646688465630,138,Get Search History Request,200,OK,Puzzles Thread Group 1-417,text,true,,1243,376,823,823,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,138,0,0
1646688454191,11580,Login Request,200,OK,Puzzles Thread Group 1-75,text,true,,1322,261,823,823,http://puzzles.weatherapp.com/gateway/login,11580,0,0
1646688465633,141,Logout Request,200,OK,Puzzles Thread Group 1-413,,true,,1047,359,823,823,http://puzzles.weatherapp.com/gateway/logout,141,0,0
1646688465601,173,Add Search History Request,200,OK,Puzzles Thread Group 1-862,text,true,,1059,583,823,823,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,173,0,0
1646688465591,183,Logout Request,200,OK,Puzzles Thread Group 1-223,,true,,1047,359,823,823,http://puzzles.weatherapp.com/gateway/logout,183,0,0
1646688465636,139,Logout Request,200,OK,Puzzles Thread Group 1-213,,true,,1047,359,821,821,http://puzzles.weatherapp.com/gateway/logout,139,0,0
1646688454845,10933,Login Request,200,OK,Puzzles Thread Group 1-815,text,true,,1322,261,820,820,http://puzzles.weatherapp.com/gateway/login,10933,0,0
1646688465769,24,Logout Request,200,OK,Puzzles Thread Group 1-417,,true,,1047,359,820,820,http://puzzles.weatherapp.com/gateway/logout,24,0,0
1646688455125,10672,Login Request,200,OK,Puzzles Thread Group 1-611,text,true,,1322,261,819,819,http://puzzles.weatherapp.com/gateway/login,10672,0,0
1646688465583,217,Get Search History Request,200,OK,Puzzles Thread Group 1-762,text,true,,1048,376,819,819,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,217,0,0
1646688455886,9915,Login Request,200,OK,Puzzles Thread Group 1-552,text,true,,1322,261,819,819,http://puzzles.weatherapp.com/gateway/login,9915,0,0
1646688465723,78,Logout Request,200,OK,Puzzles Thread Group 1-620,,true,,1047,359,819,819,http://puzzles.weatherapp.com/gateway/logout,78,0,0
1646688464821,981,Add Search History Request,200,OK,Puzzles Thread Group 1-290,text,true,,1059,583,819,819,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,981,0,0
1646688465373,432,Get Search History Request,200,OK,Puzzles Thread Group 1-279,text,true,,1048,376,818,818,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,432,0,0
1646688465542,264,Get Search History Request,200,OK,Puzzles Thread Group 1-541,text,true,,1048,376,818,818,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,264,0,0
1646688454569,11237,Login Request,200,OK,Puzzles Thread Group 1-370,text,true,,1322,261,818,818,http://puzzles.weatherapp.com/gateway/login,11237,0,0
1646688465544,262,Get Search History Request,200,OK,Puzzles Thread Group 1-836,text,true,,1048,376,818,818,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,262,0,0
1646688465291,515,Get Search History Request,200,OK,Puzzles Thread Group 1-641,text,true,,1048,376,818,818,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,515,0,0
1646688465542,264,Logout Request,200,OK,Puzzles Thread Group 1-522,,true,,1047,359,818,818,http://puzzles.weatherapp.com/gateway/logout,264,0,0
1646688465544,262,Get Search History Request,200,OK,Puzzles Thread Group 1-240,text,true,,1242,376,818,818,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,262,0,0
1646688465266,540,Add Search History Request,200,OK,Puzzles Thread Group 1-284,text,true,,1059,583,818,818,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,540,0,0
1646688464785,1026,Add Search History Request,200,OK,Puzzles Thread Group 1-590,text,true,,1059,583,817,817,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1026,0,0
1646688465320,492,Get Search History Request,200,OK,Puzzles Thread Group 1-858,text,true,,1048,376,817,817,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,492,0,0
1646688454637,11182,Get Profile Request,200,OK,Puzzles Thread Group 1-186,text,true,,1109,363,817,817,http://puzzles.weatherapp.com/gateway/getProfile,11182,0,0
1646688465605,224,Add Search History Request,200,OK,Puzzles Thread Group 1-70,text,true,,1059,582,817,817,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,224,0,0
1646688464973,869,Add Search History Request,200,OK,Puzzles Thread Group 1-7,text,true,,1059,581,817,817,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,869,0,0
1646688465779,66,Get Profile Request,200,OK,Puzzles Thread Group 1-815,text,true,,1109,363,817,817,http://puzzles.weatherapp.com/gateway/getProfile,66,0,0
1646688465641,204,Get Search History Request,200,OK,Puzzles Thread Group 1-172,text,true,,1243,376,817,817,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,204,0,0
1646688454670,11176,Login Request,200,OK,Puzzles Thread Group 1-280,text,true,,1322,261,817,817,http://puzzles.weatherapp.com/gateway/login,11175,0,0
1646688465801,46,Logout Request,200,OK,Puzzles Thread Group 1-762,,true,,1047,359,817,817,http://puzzles.weatherapp.com/gateway/logout,46,0,0
1646688455645,10208,Login Request,200,OK,Puzzles Thread Group 1-981,text,true,,1322,261,816,816,http://puzzles.weatherapp.com/gateway/login,10208,0,0
1646688465659,209,Logout Request,200,OK,Puzzles Thread Group 1-459,,true,,1047,359,816,816,http://puzzles.weatherapp.com/gateway/logout,209,0,0
1646688455687,10186,Login Request,200,OK,Puzzles Thread Group 1-911,text,true,,1322,261,815,815,http://puzzles.weatherapp.com/gateway/login,10186,0,0
1646688454947,10935,Login Request,200,OK,Puzzles Thread Group 1-333,text,true,,1322,261,815,815,http://puzzles.weatherapp.com/gateway/login,10935,0,0
1646688465726,171,Add Search History Request,200,OK,Puzzles Thread Group 1-34,text,true,,1059,582,815,815,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,171,0,0
1646688465820,84,Add Search History Request,200,OK,Puzzles Thread Group 1-186,text,true,,1059,583,815,815,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,84,0,0
1646688465807,100,Logout Request,200,OK,Puzzles Thread Group 1-836,,true,,1047,359,815,815,http://puzzles.weatherapp.com/gateway/logout,100,0,0
1646688465766,141,Logout Request,200,OK,Puzzles Thread Group 1-712,,true,,1047,359,815,815,http://puzzles.weatherapp.com/gateway/logout,141,0,0
1646688464950,957,Add Search History Request,200,OK,Puzzles Thread Group 1-107,text,true,,1059,583,815,815,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,957,0,0
1646688465002,905,Add Search History Request,200,OK,Puzzles Thread Group 1-18,text,true,,1059,582,815,815,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,905,0,0
1646688465807,102,Logout Request,200,OK,Puzzles Thread Group 1-641,,true,,1047,359,813,813,http://puzzles.weatherapp.com/gateway/logout,102,0,0
1646688465769,141,Logout Request,200,OK,Puzzles Thread Group 1-661,,true,,1047,359,812,812,http://puzzles.weatherapp.com/gateway/logout,141,0,0
1646688465807,103,Logout Request,200,OK,Puzzles Thread Group 1-541,,true,,1047,359,812,812,http://puzzles.weatherapp.com/gateway/logout,103,0,0
1646688465846,71,Logout Request,200,OK,Puzzles Thread Group 1-172,,true,,1047,359,810,810,http://puzzles.weatherapp.com/gateway/logout,71,0,0
1646688465767,152,Logout Request,200,OK,Puzzles Thread Group 1-846,,true,,1047,359,809,809,http://puzzles.weatherapp.com/gateway/logout,152,0,0
1646688454694,11230,Login Request,200,OK,Puzzles Thread Group 1-949,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11230,0,0
1646688465586,344,Add Search History Request,200,OK,Puzzles Thread Group 1-779,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,344,0,0
1646688465276,658,Get Search History Request,200,OK,Puzzles Thread Group 1-849,text,true,,1242,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,658,0,0
1646688465774,161,Get Search History Request,200,OK,Puzzles Thread Group 1-862,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,161,0,0
1646688465016,923,Add Search History Request,200,OK,Puzzles Thread Group 1-548,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,923,0,0
1646688465403,542,Get Search History Request,200,OK,Puzzles Thread Group 1-585,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,542,0,0
1646688465813,134,Logout Request,200,OK,Puzzles Thread Group 1-858,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,134,0,0
1646688465846,104,Add Search History Request,200,OK,Puzzles Thread Group 1-815,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,104,0,0
1646688455956,10000,Login Request,200,OK,Puzzles Thread Group 1-560,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10000,0,0
1646688465737,219,Logout Request,200,OK,Puzzles Thread Group 1-113,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,219,0,0
1646688455028,10931,Login Request,200,OK,Puzzles Thread Group 1-262,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10931,0,0
1646688465945,62,Logout Request,200,OK,Puzzles Thread Group 1-585,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,62,0,0
1646688465806,202,Logout Request,200,OK,Puzzles Thread Group 1-279,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,202,0,0
1646688465930,101,Get Search History Request,200,OK,Puzzles Thread Group 1-779,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,101,0,0
1646688455308,10715,Login Request,200,OK,Puzzles Thread Group 1-100,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10715,0,0
1646688465909,114,Get Search History Request,200,OK,Puzzles Thread Group 1-18,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,114,0,0
1646688454911,11130,Login Request,200,OK,Puzzles Thread Group 1-479,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11130,0,0
1646688465802,286,Get Search History Request,200,OK,Puzzles Thread Group 1-290,text,true,,1242,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,286,0,0
1646688465842,246,Get Search History Request,200,OK,Puzzles Thread Group 1-7,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,246,0,0
1646688465758,330,Logout Request,200,OK,Puzzles Thread Group 1-870,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,330,0,0
1646688465935,153,Logout Request,200,OK,Puzzles Thread Group 1-849,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,153,0,0
1646688454458,11630,Login Request,200,OK,Puzzles Thread Group 1-952,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11630,0,0
1646688465925,163,Get Profile Request,200,OK,Puzzles Thread Group 1-949,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,163,0,0
1646688465830,272,Get Search History Request,200,OK,Puzzles Thread Group 1-70,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,272,0,0
1646688465451,663,Get Search History Request,200,OK,Puzzles Thread Group 1-241,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,663,0,0
1646688465935,179,Logout Request,200,OK,Puzzles Thread Group 1-862,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,179,0,0
1646688455087,11027,Login Request,200,OK,Puzzles Thread Group 1-571,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11027,0,0
1646688465898,216,Get Search History Request,200,OK,Puzzles Thread Group 1-34,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,216,0,0
1646688465104,1032,Add Search History Request,200,OK,Puzzles Thread Group 1-634,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1032,0,0
1646688466034,106,Logout Request,200,OK,Puzzles Thread Group 1-18,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,106,0,0
1646688454728,11413,Login Request,200,OK,Puzzles Thread Group 1-596,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11413,0,0
1646688465807,335,Logout Request,200,OK,Puzzles Thread Group 1-240,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,335,0,0
1646688465807,335,Get Search History Request,200,OK,Puzzles Thread Group 1-284,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,335,0,0
1646688465908,234,Get Search History Request,200,OK,Puzzles Thread Group 1-107,text,true,,1242,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,234,0,0
1646688456205,9937,Get Profile Request,200,OK,Puzzles Thread Group 1-980,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,9937,0,0
1646688466033,143,Get Profile Request,200,OK,Puzzles Thread Group 1-100,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,143,0,0
1646688465204,972,Add Search History Request,200,OK,Puzzles Thread Group 1-44,text,true,,1059,582,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,972,0,0
1646688465267,922,Add Search History Request,200,OK,Puzzles Thread Group 1-289,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,922,0,0
1646688466089,100,Logout Request,200,OK,Puzzles Thread Group 1-290,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,100,0,0
1646688464961,1229,Add Search History Request,200,OK,Puzzles Thread Group 1-257,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1229,0,0
1646688466115,75,Logout Request,200,OK,Puzzles Thread Group 1-34,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,75,0,0
1646688465097,1095,Add Search History Request,200,OK,Puzzles Thread Group 1-546,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1095,0,0
1646688466103,94,Logout Request,200,OK,Puzzles Thread Group 1-70,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,94,0,0
1646688466088,110,Logout Request,200,OK,Puzzles Thread Group 1-7,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,110,0,0
1646688465557,646,Get Search History Request,200,OK,Puzzles Thread Group 1-190,text,true,,1242,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,646,0,0
1646688466033,175,Logout Request,200,OK,Puzzles Thread Group 1-779,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,175,0,0
1646688466142,66,Logout Request,200,OK,Puzzles Thread Group 1-284,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,66,0,0
1646688465483,732,Get Search History Request,200,OK,Puzzles Thread Group 1-311,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,732,0,0
1646688465125,1093,Get Search History Request,200,OK,Puzzles Thread Group 1-84,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,1093,0,0
1646688465940,291,Get Search History Request,200,OK,Puzzles Thread Group 1-548,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,291,0,0
1646688466219,23,Logout Request,200,OK,Puzzles Thread Group 1-84,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,23,0,0
1646688455274,10968,Login Request,200,OK,Puzzles Thread Group 1-730,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10968,0,0
1646688466142,100,Logout Request,200,OK,Puzzles Thread Group 1-107,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,100,0,0
1646688456174,10070,Login Request,200,OK,Puzzles Thread Group 1-360,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10070,0,0
1646688466115,135,Logout Request,200,OK,Puzzles Thread Group 1-241,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,135,0,0
1646688466243,36,Get Profile Request,200,OK,Puzzles Thread Group 1-730,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,36,0,0
1646688465079,1201,Add Search History Request,200,OK,Puzzles Thread Group 1-744,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1201,0,0
1646688466231,49,Logout Request,200,OK,Puzzles Thread Group 1-548,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,49,0,0
1646688466139,145,Get Search History Request,200,OK,Puzzles Thread Group 1-634,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,145,0,0
1646688466176,109,Add Search History Request,200,OK,Puzzles Thread Group 1-100,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,109,0,0
1646688454478,11807,Login Request,200,OK,Puzzles Thread Group 1-502,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11807,0,0
1646688466190,96,Get Search History Request,200,OK,Puzzles Thread Group 1-289,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,96,0,0
1646688466216,74,Logout Request,200,OK,Puzzles Thread Group 1-311,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,74,0,0
1646688466207,90,Logout Request,200,OK,Puzzles Thread Group 1-190,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,90,0,0
1646688455305,11010,Login Request,200,OK,Puzzles Thread Group 1-404,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11010,0,0
1646688465619,697,Get Search History Request,200,OK,Puzzles Thread Group 1-38,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,697,0,0
1646688465950,367,Get Search History Request,200,OK,Puzzles Thread Group 1-815,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,367,0,0
1646688466284,64,Logout Request,200,OK,Puzzles Thread Group 1-634,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,64,0,0
1646688456345,10016,Get Profile Request,200,OK,Puzzles Thread Group 1-649,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,10016,0,0
1646688456016,10389,Login Request,200,OK,Puzzles Thread Group 1-564,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10389,0,0
1646688454869,11536,Login Request,200,OK,Puzzles Thread Group 1-656,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11536,0,0
1646688466286,126,Get Search History Request,200,OK,Puzzles Thread Group 1-100,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,126,0,0
1646688466319,93,Logout Request,200,OK,Puzzles Thread Group 1-815,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,93,0,0
1646688455363,11070,Login Request,200,OK,Puzzles Thread Group 1-389,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11070,0,0
1646688466281,166,Get Search History Request,200,OK,Puzzles Thread Group 1-744,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,166,0,0
1646688454701,11746,Login Request,200,OK,Puzzles Thread Group 1-461,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11746,0,0
1646688466090,357,Add Search History Request,200,OK,Puzzles Thread Group 1-949,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,357,0,0
1646688455573,10887,Get Profile Request,200,OK,Puzzles Thread Group 1-116,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,10887,0,0
1646688454837,11635,Login Request,200,OK,Puzzles Thread Group 1-129,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11635,0,0
1646688465136,1337,Add Search History Request,200,OK,Puzzles Thread Group 1-309,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,1337,0,0
1646688466279,209,Add Search History Request,200,OK,Puzzles Thread Group 1-730,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,209,0,0
1646688465812,697,Get Search History Request,200,OK,Puzzles Thread Group 1-590,text,true,,1242,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,697,0,0
1646688466362,155,Add Search History Request,200,OK,Puzzles Thread Group 1-649,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,155,0,0
1646688455895,10624,Login Request,200,OK,Puzzles Thread Group 1-385,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10624,0,0
1646688466448,71,Logout Request,200,OK,Puzzles Thread Group 1-744,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,71,0,0
1646688454969,11550,Login Request,200,OK,Puzzles Thread Group 1-605,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11550,0,0
1646688466317,216,Logout Request,200,OK,Puzzles Thread Group 1-38,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,216,0,0
1646688466448,85,Get Search History Request,200,OK,Puzzles Thread Group 1-949,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,85,0,0
1646688465905,628,Get Search History Request,200,OK,Puzzles Thread Group 1-186,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,628,0,0
1646688466287,246,Logout Request,200,OK,Puzzles Thread Group 1-289,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,246,0,0
1646688465567,973,Get Search History Request,200,OK,Puzzles Thread Group 1-789,text,true,,1048,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,973,0,0
1646688466142,398,Add Search History Request,200,OK,Puzzles Thread Group 1-980,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,398,0,0
1646688466462,80,Add Search History Request,200,OK,Puzzles Thread Group 1-116,text,true,,1059,583,808,808,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,80,0,0
1646688466286,264,Get Profile Request,200,OK,Puzzles Thread Group 1-502,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,264,0,0
1646688455010,11551,Login Request,200,OK,Puzzles Thread Group 1-646,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11551,0,0
1646688466520,45,Get Profile Request,200,OK,Puzzles Thread Group 1-385,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,45,0,0
1646688466537,33,Logout Request,200,OK,Puzzles Thread Group 1-186,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,33,0,0
1646688465754,816,Get Search History Request,200,OK,Puzzles Thread Group 1-932,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,816,0,0
1646688466510,61,Logout Request,200,OK,Puzzles Thread Group 1-590,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,61,0,0
1646688466413,158,Logout Request,200,OK,Puzzles Thread Group 1-100,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,158,0,0
1646688466192,387,Get Search History Request,200,OK,Puzzles Thread Group 1-546,text,true,,1243,376,808,808,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,387,0,0
1646688454838,11749,Login Request,200,OK,Puzzles Thread Group 1-671,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11749,0,0
1646688466537,62,Logout Request,200,OK,Puzzles Thread Group 1-949,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,62,0,0
1646688466570,31,Logout Request,200,OK,Puzzles Thread Group 1-932,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,31,0,0
1646688456219,10387,Get Profile Request,200,OK,Puzzles Thread Group 1-321,text,true,,1109,363,808,808,http://puzzles.weatherapp.com/gateway/getProfile,10387,0,0
1646688466540,66,Logout Request,200,OK,Puzzles Thread Group 1-789,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,66,0,0
1646688456026,10590,Login Request,200,OK,Puzzles Thread Group 1-718,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,10590,0,0
1646688454698,11921,Login Request,200,OK,Puzzles Thread Group 1-307,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11921,0,0
1646688455087,11538,Login Request,200,OK,Puzzles Thread Group 1-245,text,true,,1322,261,808,808,http://puzzles.weatherapp.com/gateway/login,11538,0,0
1646688466579,47,Logout Request,200,OK,Puzzles Thread Group 1-546,,true,,1047,359,808,808,http://puzzles.weatherapp.com/gateway/logout,47,0,0
1646688466517,155,Get Search History Request,200,OK,Puzzles Thread Group 1-649,text,true,,1243,376,775,775,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,155,0,0
1646688454867,11805,Login Request,200,OK,Puzzles Thread Group 1-665,text,true,,1322,261,775,775,http://puzzles.weatherapp.com/gateway/login,11805,0,0
1646688455171,11501,Get Profile Request,200,OK,Puzzles Thread Group 1-255,text,true,,1109,363,775,775,http://puzzles.weatherapp.com/gateway/getProfile,11501,0,0
1646688456016,10665,Login Request,200,OK,Puzzles Thread Group 1-267,text,true,,1322,261,775,775,http://puzzles.weatherapp.com/gateway/login,10665,0,0
1646688466606,81,Add Search History Request,200,OK,Puzzles Thread Group 1-321,text,true,,1059,583,775,775,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,81,0,0
1646688466542,162,Get Search History Request,200,OK,Puzzles Thread Group 1-116,text,true,,1243,376,775,775,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,162,0,0
1646688466489,215,Get Search History Request,200,OK,Puzzles Thread Group 1-730,text,true,,1048,376,775,775,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,215,0,0
1646688466551,154,Add Search History Request,200,OK,Puzzles Thread Group 1-502,text,true,,1059,583,775,775,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,154,0,0
1646688454900,11806,Login Request,200,OK,Puzzles Thread Group 1-679,text,true,,1322,261,775,775,http://puzzles.weatherapp.com/gateway/login,11806,0,0
1646688466540,170,Get Search History Request,200,OK,Puzzles Thread Group 1-980,text,true,,1243,376,775,775,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,170,0,0
1646688455087,11623,Login Request,200,OK,Puzzles Thread Group 1-187,text,true,,1322,261,775,775,http://puzzles.weatherapp.com/gateway/login,11623,0,0
